Id,Prediction
r3793_c487,4.41052631579
r3850_c487,4.41052631579
r3871_c487,3.84208037825
r4027_c487,4.41052631579
r4035_c487,5.0
r4179_c487,4.41052631579
r4290_c487,3.83909774436
r4299_c487,4.41052631579
r4455_c487,4.41052631579
r4550_c487,4.41052631579
r4724_c487,3.98865131579
r4981_c487,4.41052631579
r5002_c487,3.98195488722
r5254_c487,4.41052631579
r5312_c487,4.41052631579
r5321_c487,4.41052631579
r5410_c487,4.83909774436
r5478_c487,3.84208037825
r5716_c487,4.41052631579
r5826_c487,4.30883140054
r5876_c487,4.41052631579
r6002_c487,4.41052631579
r6154_c487,4.30883140054
r6172_c487,4.41052631579
r6315_c487,4.41052631579
r6402_c487,5.0
r6518_c487,4.41052631579
r6521_c487,4.41052631579
r6543_c487,4.41052631579
r6555_c487,4.41052631579
r6572_c487,4.41052631579
r6584_c487,4.41052631579
r6725_c487,4.41052631579
r6882_c487,4.41052631579
r6963_c487,4.41052631579
r6968_c487,4.41052631579
r7273_c487,4.41052631579
r7474_c487,3.84208037825
r7708_c487,4.41052631579
r7742_c487,4.41052631579
r7982_c487,4.41052631579
r7990_c487,4.41052631579
r8137_c487,4.41052631579
r8143_c487,4.41052631579
r8224_c487,4.41052631579
r8410_c487,4.41052631579
r8456_c487,4.41052631579
r8713_c487,4.41052631579
r8807_c487,3.84208037825
r8837_c487,4.41052631579
r9057_c487,4.17676008202
r9072_c487,4.41052631579
r9263_c487,4.41052631579
r9316_c487,4.41052631579
r9370_c487,4.41052631579
r9386_c487,4.41052631579
r9609_c487,4.41052631579
r9739_c487,3.84208037825
r9915_c487,3.84208037825
r9935_c487,4.41052631579
r78_c488,3.98039215686
r466_c488,3.98039215686
r521_c488,3.98039215686
r693_c488,3.37119675456
r786_c488,3.98039215686
r1005_c488,3.98039215686
r1080_c488,3.98039215686
r1184_c488,3.98039215686
r1432_c488,3.98039215686
r1437_c488,3.98039215686
r1485_c488,3.98039215686
r1570_c488,3.98039215686
r1804_c488,3.98039215686
r2190_c488,3.98039215686
r2336_c488,3.98039215686
r2494_c488,4.31984169815
r2689_c488,3.98039215686
r3237_c488,1.31984169815
r3348_c488,3.98039215686
r3430_c488,3.98039215686
r3598_c488,3.98039215686
r3904_c488,3.98039215686
r4049_c488,4.72156862745
r4055_c488,3.98039215686
r4874_c488,3.98039215686
r5204_c488,3.98039215686
r5221_c488,3.98039215686
r5279_c488,3.98039215686
r5831_c488,3.98039215686
r5840_c488,3.98039215686
r5849_c488,3.84995737425
r5883_c488,3.98039215686
r6249_c488,3.98039215686
r6264_c488,4.96116138763
r6271_c488,3.98039215686
r6859_c488,3.98039215686
r7110_c488,3.98039215686
r7147_c488,3.98039215686
r7308_c488,3.98039215686
r7598_c488,3.98039215686
r7694_c488,3.98039215686
r7751_c488,3.84208037825
r8071_c488,3.98039215686
r8073_c488,3.98039215686
r8091_c488,3.98039215686
r8890_c488,3.98039215686
r9017_c488,4.72156862745
r9038_c488,3.98039215686
r9538_c488,3.84208037825
r9605_c488,3.98039215686
r9769_c488,3.98039215686
r9836_c488,3.98039215686
r9874_c488,3.98039215686
r9882_c488,3.98039215686
r9979_c488,3.98039215686
r352_c489,3.35483870968
r587_c489,3.35483870968
r1534_c489,3.35483870968
r1788_c489,3.35483870968
r2638_c489,3.35483870968
r4550_c489,3.35483870968
r4663_c489,3.84208037825
r4965_c489,3.35483870968
r5456_c489,3.35483870968
r5585_c489,3.35483870968
r5756_c489,3.35483870968
r5824_c489,3.33400537634
r5954_c489,3.35483870968
r6225_c489,3.35483870968
r6255_c489,3.35483870968
r7421_c489,2.53817204301
r7736_c489,3.35483870968
r7921_c489,3.35483870968
r8004_c489,3.35483870968
r8751_c489,3.96198156682
r9276_c489,3.35483870968
r9449_c489,3.35483870968
r9907_c489,3.35483870968
r87_c490,5.0
r614_c490,3.8
r709_c490,3.8
r741_c490,3.8
r831_c490,3.8
r1186_c490,3.8
r1338_c490,3.84208037825
r2060_c490,3.8
r2152_c490,3.8
r2264_c490,3.8
r2494_c490,3.8
r2526_c490,3.8
r2637_c490,3.8
r2988_c490,3.8
r3432_c490,3.8
r3434_c490,3.8
r3590_c490,3.8
r3861_c490,3.8
r4053_c490,3.84208037825
r4536_c490,3.8
r4807_c490,3.8
r4819_c490,3.8
r4840_c490,3.8
r4967_c490,3.8
r5073_c490,3.8
r5076_c490,3.8
r5092_c490,3.8
r5292_c490,3.8
r5425_c490,3.8
r5551_c490,3.8
r5588_c490,3.8
r5599_c490,3.8
r5626_c490,3.8
r5953_c490,3.8
r6046_c490,3.8
r6641_c490,3.8
r7074_c490,3.8
r7242_c490,3.8
r7431_c490,3.8
r7519_c490,3.8
r7546_c490,3.8
r7658_c490,3.8
r7749_c490,3.8
r7811_c490,3.8
r7925_c490,3.8
r8321_c490,2.93432835821
r8634_c490,3.8
r8676_c490,3.8
r8805_c490,3.8
r9184_c490,3.8
r9443_c490,3.8
r9900_c490,3.8
r41_c491,3.44444444444
r410_c491,3.44444444444
r467_c491,3.44444444444
r1207_c491,3.44444444444
r1339_c491,3.44444444444
r1558_c491,3.44444444444
r1607_c491,3.44444444444
r1614_c491,3.84208037825
r1983_c491,3.44444444444
r2970_c491,3.44444444444
r3237_c491,3.44444444444
r3320_c491,2.59937402191
r3410_c491,3.44444444444
r3496_c491,3.44444444444
r3771_c491,3.44444444444
r3985_c491,4.91614255765
r4358_c491,3.44444444444
r4721_c491,3.44444444444
r4963_c491,3.44444444444
r5104_c491,3.44444444444
r5822_c491,3.44444444444
r5906_c491,3.44444444444
r6386_c491,3.44444444444
r6430_c491,3.44444444444
r6663_c491,3.44444444444
r7433_c491,3.44444444444
r8021_c491,3.44444444444
r8099_c491,3.44444444444
r8218_c491,3.44444444444
r8552_c491,3.44444444444
r8753_c491,3.44444444444
r8898_c491,3.44444444444
r9079_c491,3.44444444444
r9347_c491,3.44444444444
r9482_c491,3.44444444444
r9912_c491,3.44444444444
r9936_c491,4.59937402191
r55_c492,3.84208037825
r645_c492,4.01587301587
r774_c492,4.01587301587
r857_c492,4.01587301587
r1408_c492,4.01587301587
r1492_c492,4.01587301587
r1585_c492,4.01587301587
r1656_c492,4.01587301587
r1822_c492,4.01587301587
r1894_c492,4.01587301587
r2838_c492,4.01587301587
r3008_c492,4.01587301587
r3038_c492,4.01587301587
r3344_c492,4.01587301587
r3547_c492,3.84208037825
r3821_c492,4.01587301587
r3880_c492,4.01587301587
r3947_c492,2.56132756133
r4139_c492,4.01587301587
r4426_c492,4.01587301587
r5588_c492,4.01587301587
r5706_c492,4.01587301587
r6016_c492,4.01587301587
r6487_c492,4.01587301587
r6685_c492,3.95029924538
r6882_c492,4.01587301587
r7102_c492,4.01587301587
r7399_c492,4.01587301587
r7564_c492,4.01587301587
r7594_c492,4.01587301587
r7633_c492,4.01587301587
r7953_c492,4.01587301587
r8300_c492,4.01587301587
r8405_c492,4.01587301587
r8685_c492,4.01587301587
r8718_c492,4.01587301587
r8749_c492,4.01587301587
r8882_c492,4.01587301587
r8976_c492,4.01587301587
r9065_c492,4.01587301587
r9100_c492,4.01587301587
r9157_c492,4.01587301587
r9184_c492,4.01587301587
r9333_c492,4.01587301587
r9416_c492,4.01587301587
r9684_c492,4.01587301587
r9863_c492,4.01587301587
r9882_c492,4.01587301587
r9964_c492,4.01587301587
r444_c493,4.03333333333
r1677_c493,4.03333333333
r1780_c493,4.03333333333
r1938_c493,4.03333333333
r2078_c493,4.03333333333
r2080_c493,4.03333333333
r2158_c493,4.03333333333
r2756_c493,4.03333333333
r2947_c493,4.88859649123
r2964_c493,4.03333333333
r3982_c493,4.03333333333
r5618_c493,4.03333333333
r5836_c493,4.03333333333
r5872_c493,4.03333333333
r6059_c493,4.03333333333
r6112_c493,4.03333333333
r6427_c493,4.03333333333
r6777_c493,4.03333333333
r6910_c493,4.03333333333
r6940_c493,4.03333333333
r7129_c493,4.03333333333
r7246_c493,4.03333333333
r7513_c493,4.03333333333
r7564_c493,4.03333333333
r7709_c493,4.03333333333
r8688_c493,4.03333333333
r9501_c493,4.03333333333
r318_c494,3.76923076923
r508_c494,3.76923076923
r775_c494,3.76923076923
r910_c494,3.76923076923
r1416_c494,3.76923076923
r1858_c494,3.84208037825
r1944_c494,3.76923076923
r2178_c494,4.19347319347
r2180_c494,3.76923076923
r2542_c494,3.76923076923
r2578_c494,3.76923076923
r3094_c494,3.76923076923
r3158_c494,3.76923076923
r3333_c494,3.76923076923
r3596_c494,3.76923076923
r3768_c494,3.76923076923
r3953_c494,3.76923076923
r4400_c494,3.76923076923
r4834_c494,4.57935735151
r5269_c494,3.76923076923
r5289_c494,3.76923076923
r5609_c494,3.76923076923
r6231_c494,3.76923076923
r6958_c494,3.76923076923
r7331_c494,3.76923076923
r7480_c494,3.76923076923
r7875_c494,3.76923076923
r8492_c494,3.76923076923
r8708_c494,3.76923076923
r9148_c494,3.76923076923
r9568_c494,3.76923076923
r9586_c494,3.76923076923
r9669_c494,4.9965034965
r9880_c494,3.76923076923
r126_c495,4.22471910112
r270_c495,4.22471910112
r274_c495,3.84208037825
r446_c495,4.22471910112
r466_c495,4.22471910112
r505_c495,4.22471910112
r618_c495,3.46415572084
r652_c495,4.22471910112
r705_c495,3.46415572084
r874_c495,4.22471910112
r974_c495,4.22471910112
r1177_c495,4.22471910112
r1232_c495,4.22471910112
r1240_c495,4.22471910112
r1445_c495,4.22471910112
r1547_c495,4.22471910112
r1839_c495,4.22471910112
r1847_c495,4.22471910112
r2307_c495,3.97982114194
r2407_c495,4.22471910112
r2467_c495,4.22471910112
r2499_c495,4.93764975657
r2529_c495,4.22471910112
r2536_c495,4.31360799001
r2727_c495,4.22471910112
r3324_c495,4.22471910112
r3472_c495,4.22471910112
r3529_c495,4.22471910112
r3531_c495,4.22471910112
r3785_c495,3.84208037825
r3832_c495,4.22471910112
r3839_c495,4.22471910112
r3855_c495,4.22471910112
r3989_c495,4.22471910112
r4008_c495,3.84208037825
r4015_c495,4.22471910112
r4086_c495,4.22471910112
r4287_c495,4.22471910112
r4358_c495,4.22471910112
r4392_c495,4.22471910112
r4616_c495,4.22471910112
r4781_c495,4.22471910112
r4798_c495,4.22471910112
r4865_c495,4.22471910112
r4926_c495,4.22471910112
r5064_c495,3.30366646954
r6211_c495,4.22471910112
r6358_c495,4.22471910112
r6394_c495,4.22471910112
r6460_c495,4.22471910112
r6527_c495,3.93900481541
r6719_c495,4.22471910112
r6855_c495,3.84208037825
r7059_c495,4.66150071032
r7163_c495,4.22471910112
r7175_c495,3.84208037825
r7306_c495,4.22471910112
r7409_c495,4.22471910112
r7603_c495,4.22471910112
r7778_c495,4.22471910112
r7944_c495,4.22471910112
r7984_c495,4.22471910112
r8022_c495,4.22471910112
r8192_c495,4.22471910112
r8445_c495,5.0
r8585_c495,4.22471910112
r8703_c495,5.0
r8906_c495,3.84208037825
r9064_c495,4.22471910112
r9120_c495,4.22471910112
r9142_c495,3.84208037825
r9501_c495,4.22471910112
r9609_c495,5.0
r9617_c495,4.22471910112
r9683_c495,4.22471910112
r9706_c495,4.22471910112
r9835_c495,4.22471910112
r9852_c495,4.22471910112
r9987_c495,4.22471910112
r185_c496,4.0
r497_c496,4.0
r607_c496,4.0
r3161_c496,4.0
r3460_c496,4.0
r4141_c496,4.0
r4310_c496,4.0
r4885_c496,4.0
r5293_c496,4.0
r5448_c496,4.0
r5626_c496,4.0
r5629_c496,4.0
r6169_c496,4.0
r6803_c496,4.0
r6881_c496,4.0
r7050_c496,4.0
r7723_c496,4.0
r8099_c496,4.0
r8276_c496,4.0
r8532_c496,4.0
r8678_c496,4.0
r8834_c496,4.0
r8982_c496,4.0
r9464_c496,4.0
r9640_c496,4.0
r9970_c496,4.0
r44_c497,3.83673469388
r91_c497,3.83673469388
r97_c497,3.83673469388
r310_c497,3.83673469388
r402_c497,4.45742434905
r536_c497,3.83673469388
r595_c497,3.83673469388
r981_c497,3.83673469388
r1134_c497,3.83673469388
r1335_c497,4.33673469388
r1438_c497,3.83673469388
r1517_c497,3.84208037825
r1729_c497,3.83673469388
r1732_c497,3.83673469388
r1987_c497,3.26978942814
r2102_c497,3.83673469388
r2225_c497,3.83673469388
r2361_c497,3.83673469388
r2968_c497,3.83673469388
r2970_c497,3.83673469388
r3347_c497,3.84208037825
r3943_c497,3.6839569161
r4022_c497,3.83673469388
r4103_c497,3.83673469388
r4662_c497,4.65570021112
r4758_c497,3.83673469388
r4915_c497,3.83673469388
r5720_c497,3.83673469388
r5853_c497,3.83673469388
r5960_c497,3.83673469388
r6314_c497,4.11743644826
r7013_c497,3.83673469388
r7204_c497,3.84208037825
r7254_c497,3.83673469388
r7452_c497,3.83673469388
r7507_c497,3.83673469388
r7662_c497,3.83673469388
r8079_c497,3.83673469388
r8158_c497,3.83673469388
r8161_c497,3.83673469388
r8324_c497,3.84208037825
r8328_c497,3.83673469388
r8395_c497,3.83673469388
r9247_c497,3.83673469388
r9614_c497,3.83673469388
r9736_c497,3.83673469388
r9778_c497,1.6839569161
r9847_c497,3.47562358277
r9860_c497,4.11743644826
r9935_c497,3.83673469388
r103_c498,3.42857142857
r289_c498,3.42857142857
r512_c498,3.42857142857
r710_c498,3.42857142857
r966_c498,3.42857142857
r1810_c498,3.42857142857
r2310_c498,3.42857142857
r2627_c498,3.42857142857
r2738_c498,3.42857142857
r3563_c498,3.42857142857
r4027_c498,3.42857142857
r4061_c498,3.42857142857
r4901_c498,3.42857142857
r5089_c498,3.42857142857
r5140_c498,3.42857142857
r5840_c498,3.42857142857
r6341_c498,3.42857142857
r6580_c498,3.42857142857
r7204_c498,3.84208037825
r7473_c498,3.42857142857
r7482_c498,3.42857142857
r7515_c498,3.42857142857
r7860_c498,3.42857142857
r8006_c498,3.42857142857
r8741_c498,3.42857142857
r8977_c498,3.42857142857
r9846_c498,3.42857142857
r9957_c498,3.42857142857
r544_c499,3.84208037825
r691_c499,4.15151515152
r711_c499,4.15151515152
r878_c499,4.15151515152
r1099_c499,4.15151515152
r1157_c499,4.15151515152
r1547_c499,4.15151515152
r1663_c499,4.15151515152
r1675_c499,4.4322169059
r1760_c499,4.15151515152
r1797_c499,4.15151515152
r1879_c499,4.15151515152
r2132_c499,4.15151515152
r2284_c499,5.0
r2334_c499,4.15151515152
r2352_c499,4.15151515152
r2385_c499,4.15151515152
r2544_c499,4.15151515152
r2546_c499,4.15151515152
r2565_c499,3.84208037825
r2710_c499,4.15151515152
r2850_c499,3.84208037825
r3045_c499,4.15151515152
r3184_c499,4.15151515152
r3363_c499,4.15151515152
r3379_c499,3.84848484848
r3408_c499,4.15151515152
r3808_c499,4.15151515152
r4618_c499,4.15151515152
r4634_c499,4.15151515152
r4712_c499,4.15151515152
r5193_c499,4.15151515152
r5201_c499,4.15151515152
r5356_c499,4.15151515152
r5420_c499,4.15151515152
r5495_c499,4.15151515152
r5533_c499,4.15151515152
r5679_c499,4.15151515152
r5905_c499,4.15151515152
r6012_c499,4.15151515152
r6138_c499,3.84208037825
r6152_c499,3.84208037825
r6180_c499,4.15151515152
r6214_c499,4.61128526646
r6354_c499,4.15151515152
r6906_c499,4.15151515152
r7018_c499,4.15151515152
r7034_c499,5.0
r7220_c499,4.36348539191
r7257_c499,4.89039654093
r7271_c499,4.15151515152
r7280_c499,4.48484848485
r7394_c499,3.12373737374
r7402_c499,4.15151515152
r7519_c499,3.61128526646
r7576_c499,4.15151515152
r7653_c499,4.15151515152
r7759_c499,4.15151515152
r7766_c499,4.15151515152
r7879_c499,4.15151515152
r7885_c499,4.15151515152
r8011_c499,4.15151515152
r8103_c499,5.0
r8312_c499,4.15151515152
r8318_c499,4.15151515152
r8340_c499,3.84848484848
r8480_c499,4.15151515152
r8567_c499,4.15151515152
r8582_c499,4.15151515152
r8796_c499,4.15151515152
r8866_c499,3.84848484848
r8893_c499,4.15151515152
r8952_c499,4.15151515152
r9069_c499,4.15151515152
r9224_c499,4.15151515152
r9404_c499,4.15151515152
r9450_c499,4.15151515152
r9485_c499,4.15151515152
r9860_c499,4.4322169059
r165_c500,3.33333333333
r1523_c500,3.33333333333
r3837_c500,3.33333333333
r5503_c500,3.33333333333
r8760_c500,3.33333333333
r1347_c501,3.9696969697
r1432_c501,3.9696969697
r1537_c501,3.84208037825
r1757_c501,3.9696969697
r1780_c501,3.9696969697
r2894_c501,3.9696969697
r3069_c501,3.9696969697
r3128_c501,3.9696969697
r3360_c501,3.9696969697
r3400_c501,3.9696969697
r3944_c501,3.9696969697
r4430_c501,3.9696969697
r4471_c501,3.9696969697
r4875_c501,3.9696969697
r4924_c501,3.9696969697
r5072_c501,3.9696969697
r5139_c501,3.9696969697
r5539_c501,3.84208037825
r5932_c501,3.9696969697
r6468_c501,3.9696969697
r7236_c501,3.9696969697
r7460_c501,3.9696969697
r8177_c501,3.9696969697
r8253_c501,3.9696969697
r8300_c501,3.9696969697
r8389_c501,3.9696969697
r8451_c501,3.9696969697
r8590_c501,3.9696969697
r8606_c501,3.9696969697
r8798_c501,3.9696969697
r9218_c501,3.9696969697
r9352_c501,3.9696969697
r9798_c501,3.9696969697
r286_c502,4.0625
r625_c502,4.0625
r711_c502,4.0625
r1193_c502,4.0625
r1432_c502,4.0625
r1847_c502,4.0625
r2169_c502,4.0625
r2247_c502,4.0625
r2858_c502,3.84208037825
r3031_c502,4.0625
r3797_c502,4.0625
r4600_c502,4.0625
r5012_c502,4.0625
r5197_c502,4.0625
r5822_c502,4.0625
r5851_c502,3.84208037825
r6042_c502,4.0625
r6357_c502,4.0625
r6410_c502,4.0625
r6575_c502,4.0625
r6958_c502,4.0625
r7017_c502,4.0625
r7304_c502,4.0625
r7531_c502,4.0625
r7638_c502,4.0625
r7876_c502,4.0625
r8048_c502,4.0625
r8130_c502,4.0625
r8197_c502,4.0625
r8386_c502,4.0625
r8459_c502,4.0625
r8474_c502,4.0625
r9336_c502,4.0625
r9517_c502,4.0625
r9719_c502,4.0625
r523_c503,2.25
r3931_c503,2.25
r4650_c503,2.25
r5311_c503,2.25
r8056_c503,2.25
r8315_c503,2.25
r8706_c503,2.25
r2533_c504,3.84208037825
r3312_c504,2.83333333333
r3939_c504,2.83333333333
r5512_c504,2.83333333333
r5615_c504,2.83333333333
r37_c506,3.30769230769
r897_c506,3.30769230769
r1032_c506,3.30769230769
r1177_c506,3.30769230769
r2585_c506,3.30769230769
r3039_c506,3.30769230769
r3041_c506,3.30769230769
r3348_c506,3.30769230769
r3791_c506,3.30769230769
r5293_c506,3.30769230769
r5503_c506,3.30769230769
r5569_c506,3.30769230769
r6903_c506,3.30769230769
r6906_c506,3.30769230769
r7056_c506,3.30769230769
r8292_c506,3.30769230769
r9148_c506,3.30769230769
r9306_c506,3.30769230769
r2400_c507,3.28571428571
r2499_c507,3.28571428571
r3199_c507,3.28571428571
r8075_c507,3.28571428571
r8117_c507,3.28571428571
r9467_c507,3.28571428571
r22_c508,4.0303030303
r81_c508,4.0303030303
r120_c508,4.0303030303
r216_c508,4.0303030303
r224_c508,4.0303030303
r476_c508,4.0303030303
r519_c508,4.0303030303
r595_c508,4.0303030303
r952_c508,4.0303030303
r970_c508,3.19309372798
r1400_c508,4.0303030303
r1558_c508,4.0303030303
r1596_c508,4.0303030303
r1911_c508,4.18098796181
r2079_c508,4.0303030303
r2487_c508,4.0303030303
r2977_c508,4.77970711967
r3249_c508,4.0303030303
r3627_c508,4.0303030303
r4038_c508,4.0303030303
r4174_c508,4.0303030303
r4692_c508,4.0303030303
r5280_c508,4.0303030303
r5407_c508,3.84208037825
r5797_c508,4.0303030303
r6116_c508,4.0303030303
r6400_c508,4.0303030303
r6760_c508,4.0303030303
r6878_c508,4.0303030303
r7296_c508,4.0303030303
r7381_c508,4.0303030303
r7686_c508,4.0303030303
r7693_c508,4.0303030303
r7710_c508,4.0303030303
r8201_c508,4.0303030303
r8509_c508,4.0303030303
r8770_c508,4.0303030303
r9149_c508,4.0303030303
r9448_c508,4.0303030303
r9561_c508,4.0303030303
r9760_c508,4.0303030303
r690_c509,4.375
r693_c509,4.375
r840_c509,4.375
r1830_c509,4.375
r2108_c509,4.375
r2166_c509,4.375
r3148_c509,3.42115384615
r4113_c509,4.375
r4485_c509,4.375
r5018_c509,4.375
r8195_c509,4.375
r9519_c509,4.375
r9627_c509,4.375
r1271_c510,3.2
r1563_c510,3.2
r1623_c510,3.2
r2717_c510,3.2
r3365_c510,3.2
r3642_c510,3.2
r4786_c510,3.2
r7531_c510,3.2
r8677_c510,3.2
r81_c511,3.16666666667
r516_c511,3.16666666667
r1049_c511,3.16666666667
r1335_c511,3.16666666667
r1552_c511,3.16666666667
r1978_c511,3.16666666667
r1991_c511,3.16666666667
r2190_c511,3.16666666667
r3030_c511,3.16666666667
r3348_c511,3.16666666667
r3425_c511,3.16666666667
r3481_c511,3.16666666667
r3533_c511,3.16666666667
r3626_c511,3.16666666667
r3944_c511,3.16666666667
r3977_c511,3.16666666667
r4472_c511,3.84208037825
r5238_c511,3.16666666667
r5566_c511,3.16666666667
r6574_c511,3.16666666667
r6639_c511,3.16666666667
r6879_c511,3.16666666667
r7089_c511,3.16666666667
r7600_c511,3.16666666667
r7999_c511,3.16666666667
r8083_c511,3.16666666667
r8155_c511,3.16666666667
r8540_c511,3.16666666667
r8554_c511,3.16666666667
r8594_c511,3.16666666667
r8743_c511,3.16666666667
r9387_c511,3.16666666667
r9517_c511,3.16666666667
r9556_c511,3.16666666667
r9792_c511,3.16666666667
r1378_c512,3.66666666667
r2654_c512,3.66666666667
r4171_c512,3.66666666667
r5588_c512,3.66666666667
r5950_c512,3.66666666667
r6231_c512,3.66666666667
r6485_c512,3.66666666667
r8565_c512,3.66666666667
r2274_c513,3.84208037825
r1735_c514,3.84208037825
r2922_c514,2.5
r3228_c514,2.5
r4369_c514,2.5
r7384_c514,2.5
r8478_c514,2.5
r185_c515,4.66666666667
r401_c515,4.66666666667
r1248_c515,4.66666666667
r2814_c515,4.66666666667
r5905_c515,4.66666666667
r7221_c515,4.66666666667
r7379_c515,4.66666666667
r7651_c515,4.66666666667
r8002_c515,4.66666666667
r7604_c516,3.84208037825
r182_c517,3.94117647059
r385_c517,3.94117647059
r1175_c517,3.94117647059
r1220_c517,3.94117647059
r1969_c517,3.94117647059
r2400_c517,3.94117647059
r2904_c517,3.94117647059
r3534_c517,3.94117647059
r4339_c517,3.94117647059
r4769_c517,3.94117647059
r5037_c517,3.94117647059
r5629_c517,3.94117647059
r7161_c517,3.94117647059
r7731_c517,3.94117647059
r8195_c517,3.94117647059
r8855_c517,3.94117647059
r9464_c517,3.94117647059
r31_c518,3.82222222222
r88_c518,3.82222222222
r266_c518,3.82222222222
r289_c518,3.82222222222
r294_c518,3.82222222222
r737_c518,3.82222222222
r750_c518,3.82222222222
r1152_c518,3.82222222222
r1205_c518,3.82222222222
r1726_c518,3.82222222222
r2135_c518,3.82222222222
r2948_c518,3.82222222222
r3073_c518,3.82222222222
r3244_c518,3.82222222222
r3319_c518,3.82222222222
r3619_c518,3.84208037825
r3797_c518,3.82222222222
r4028_c518,3.82222222222
r4130_c518,3.82222222222
r4633_c518,3.82222222222
r4981_c518,3.82222222222
r5467_c518,3.82222222222
r5608_c518,3.82222222222
r5687_c518,3.82222222222
r5865_c518,3.82222222222
r5889_c518,3.82222222222
r5946_c518,3.82222222222
